0.0128222785392660	0.984341704181011	0.00920882939456094	0.00289845832617858	0.00446077325216727	0.00995409661308915	0.00105686942306484	-0.000132351442464627	0.00147694221105596	0.00187074396296534
0.154617794195148	0.154713648558832	0.00985285001932970	0.00738067797225300	-0.00465979281249284	-0.00385624941132026	-0.00277568793552631	0.0101426039902392	0.000295585798132671	0.00793753289300727
-0.0102350966933852	0.752216549721728	0.000681992658646042	0.00414318743305351	0.00244886562005101	0.00789050812838546	0.00294662700712206	0.00144029532375057	0.00524773663739592	0.00212282213141522
0.942453405030692	0.0152946661643511	0.00916371631756690	0.00581587712856910	0.00150402403921672	0.00676417736875443	0.00294680656112698	0.00838572086662633	0.000126332267369015	0.00108522474297936
-0.0209654737898836	0.410849347197119	0.0124388444832196	-0.00494081679513458	0.00823346334427400	0.0109408438866264	0.00636272353159468	-0.00117336994657540	0.00275612405812204	0.00638320135205244
0.665531871902573	0.00116603886418541	0.00902959562699078	0.00374855929049493	0.00590586520666370	0.00376301204289841	0.00685113044224498	0.00637143254783025	0.00717573652147626	0.0109813036712627
0.294645378599089	0.141210389939523	0.00540430896889638	0.00122050361991513	-0.00238715082998655	0.00421892921554844	0.0107684301360496	0.00237565965204943	0.00764465585932474	0.00433550852210043
0.00143208874966662	0.745094719743467	0.00902346090771937	0.00749877631854244	0.00552047143674311	0.00282422978652130	0.00505121127458717	0.00278218202751357	0.00375936671165569	0.0101201809460561
0.530186498906619	-0.0310153129643263	-0.000291046985689027	0.000427803730641635	-0.00234470668214147	0.0120034232243658	0.00733210441828053	0.00571032228015007	0.0111446936998309	-0.000475937846804810
0.891153796044968	0.00847043666698511	7.67326689018226e-05	0.00811285087902621	0.00141682950837943	0.00695279019323358	0.00449440834115941	0.000790635782430664	0.00163986198060645	0.00760803778796008
0.303790786489839	0.0476431194709958	-0.00316998177286595	-0.00305763874907398	0.00532424842971992	0.00438583044315802	0.00924004861819768	0.0144813679952755	0.00502363335048645	0.00106642879548154
0.217945785043384	0.0811111264210227	0.00281418716282002	0.000985479286700920	0.00138276870630964	-0.00317041546214700	0.00155769254329909	0.00565703228156935	0.00483009368590478	-0.00541201629868537
0.427336567425803	0.0725893217551594	-0.00171646935073191	-0.00565913608010253	-0.000732145182581247	-0.00113711383299765	0.00115594556663135	0.00908193292307179	0.00287894448422719	0.0100248318841521
0.167301614668710	0.135175286585858	0.0116692180347588	-0.000731987438159314	0.00497250281346841	0.00864900274645366	0.00287636005744513	0.0124028732761198	0.00673886961034154	0.00446741539203564
-0.00723359357415740	0.582245565105937	0.00962121144747601	0.00610916637071770	0.00282647529839545	0.00700365569621087	0.00352230385638960	0.000238441366523538	0.00393510144757142	0.00473306853776469
0.238405237125303	0.0597987598032333	0.00456295106637157	0.00409442301028416	0.00721601219405946	0.00993987693520516	0.00229617917946543	0.0101920241190464	0.00260358232708389	0.00775575928677297
0.464546085364613	0.0605203385420611	0.00107558619825379	0.000391732690361397	0.00585432457187337	-0.00387752209433859	0.00460430717771454	0.00343522611182221	0.000572446762389622	0.00831200990297945
0.0105041176524540	0.556376926751542	0.00143280027625811	0.00610789365315873	0.00500070355553081	0.00415445652666843	0.00731280210387332	0.00158822621073638	-0.000463623815510978	0.00307076877474359
0.00116700984558993	0.916179904218501	0.00454393192205966	0.00838031992769516	0.000777477464702453	0.00448274318165379	0.00231734694928662	0.00286130568935709	0.00348952106411696	0.00867923116047448
-0.0193830591083229	0.563862298724815	0.00855691829822566	0.00285415384206762	0.00365966513980010	0.00731809532165783	0.00676527964845779	0.00889523522910536	-9.76252630653621e-05	0.00302007423037692
0.690723731188381	-0.00335813038724248	0.00363192795460682	-0.000773738798873726	0.00188419442180794	0.00247834817056615	-0.00126821143501403	0.00979602423965480	0.00448114259517117	0.0107997473719562
0.691509850543512	-0.0145205760000903	0.00353726313621638	0.00372895882985669	0.00750134043825858	0.000253495892448692	0.0111890895469589	0.00255901107057310	0.00710571677936343	0.00400138968211364
0.179154445411100	0.00991907912785718	-0.000885603984380383	0.000494175576790811	0.00670633871628275	-0.00852928470411333	-0.00158025931127143	0.00389079360203956	0.0120424312936801	-0.000185704085728936
0.216130304631731	0.0301534837529085	0.0165207358397979	0.00783747841383425	0.0106638466321664	0.00339465776858053	0.00292293455062579	0.0133709208823495	0.00111605025465185	0.00866874681643714
0.819182962042115	0.00265700679459167	0.00290850276368654	0.000474550453977972	0.00406954644196566	0.00487080049067742	0.00634232167670992	0.00925193180146176	0.00725075944014329	0.00306767157714684
0.708270759544004	0.0173255390075738	0.00126107337984898	0.00605473454090705	0.0108349540332002	0.00709904945340353	-0.00126252403320002	0.00166107121243820	0.00176683321315938	0.00439625202996028
0.447635022646301	-0.0101665202909914	0.0127201895114531	0.00516049484427758	-0.00477729910214449	0.00806294227732399	0.00228325140740002	0.00968564367809043	0.00788759671757713	0.00273319776316720
0.0347771640684709	0.441935894040632	0.00513144122006705	0.00239048417717917	0.00489456017597345	0.00790868123643516	-0.00120167313036766	0.00408828471198046	0.00707241899551892	0.00370023824652354
0.954128953398493	-0.000986556765209867	0.00342267208116231	0.00312152910688715	0.00343633581896313	0.00811796263657752	0.00354906595720896	0.00946305140202350	0.00512623027182843	0.00294157394079869
0.0815628871689725	0.384599363789470	0.00890542223603195	0.00279105714424762	0.0121783951019066	0.00825844396780885	-0.00122230482253065	0.00140951178767974	0.00716132222367565	0.00577573922590950
-0.0124856225762044	0.376839175967726	-0.00130968389085200	0.00768735007762767	0.00619823224529201	0.00592241659295798	0.000936750348831640	0.00173882534242781	-0.00105558513448798	0.00324292074284476
0.0164201851263190	0.265808631787477	0.00599520142710668	0.0138451864051841	0.0143117886680197	0.0135812665381259	-0.00166215645085225	0.00277764792152482	-0.00355660686564121	0.0165855524452552
0.966322875627402	0.000870539721693081	0.00544201337670940	0.00729718570961683	0.00385471054624906	0.00950870639073799	0.00861094984490679	0.000793427621736640	0.00387732078683153	0.00266908181226688
0.769614696108560	0.0135459205277174	0.00364449578150136	0.00315039213303343	0.00182576123152114	0.000306502655794197	0.00277029750306429	0.000913740692631267	0.00830839630570058	0.00303631365289341
0.0439572500197889	0.259552188190690	0.00575755275616573	0.000947053148890968	0.0151552936042208	0.0101222455933728	0.0114404968809200	-0.00407435129784657	0.00788467560397298	0.0158405319188532
0.0582964824980785	0.329008634005224	0.00811759659800934	0.0135433453063788	0.0145759759409270	0.00589011049386766	0.00492316685327942	-0.00100318115430711	0.00449201637346632	0.00874864436385559
0.429346197960364	0.0342871053150867	0.0103210649084804	0.00208060990215701	0.00449474847572437	0.00301928081541472	0.00847124318703196	0.0130162039614950	0.0106100819344873	0.00901378827037725
0.366578340025940	0.113599726672497	0.00596858862756821	0.0154133117656884	0.0102601443657251	-0.00244407884017452	-0.00170267047524693	0.00744317689003496	0.00657547248954806	-0.00285497926088592
0.0534280145976154	0.261266673486989	0.00881224302273701	0.00459492809611315	0.0145299916144157	-0.00190005071211592	0.000525443542595752	0.00560993913133910	0.00652377788294166	0.00429174334498555
0.0709422760791736	0.130774733580172	-0.00649155768447770	0.00746519653776951	0.0176601014605225	0.000857273235589769	0.00115874277323813	0.0112084757030111	0.00799777956860376	0.0101036384674634
0.502765939656494	0.0182745680433508	0.00708921501292573	0.00348261495701782	0.0129788689791228	0.00105381022191732	0.00395388888994881	0.00255617074516598	0.00651787809926364	0.00653845938409629
0.729168083227437	0.0195965381565032	0.00689108582292080	0.00106449911420382	0.00404505635468503	0.00487101872423370	0.00812366852691709	0.00223779708653831	0.00768048075571912	0.00448065617709292
0.352827464316480	0.0353421036477127	0.00315443508003251	0.00388288338913537	0.0121495524130091	-0.000440584725820172	0.00874822653638021	-0.00383738456358884	0.00284215180342975	0.00627169785231825
0.0512457703051845	0.165251537850833	0.00536576273590999	-0.00303316325033269	0.0146759625995907	0.0100649144723070	0.00204710582891763	0.0136812644630057	-0.000650939581210800	0.00489378627791176
0.460629893269347	0.0578978377939901	0.000826944559217628	0.00371842092499334	0.0119928008641049	0.00541297788457367	0.0123017507518848	0.00587444691506381	0.00497383200324173	0.00419026809365839
0.0118893856019544	0.916839245704858	0.00342032862304546	0.00940438132297588	0.00837415835534380	0.00311141772468856	0.00190419975929978	0.00648013196275498	0.00479308633807104	0.00908859364569185
0.0101588188315951	0.909891428454788	0.00473039884476990	0.00588168484999657	0.00693947326590850	0.00593527770347978	0.00343046396001898	0.00243673032264506	0.00267246361596630	0.00751624316972338
0.122375382211169	0.308422283255276	-0.00115877893809874	0.0105007164391106	0.00728688880630840	0.00161940946018419	0.00309947357640339	-0.00247875459825505	0.00942330451618407	0.00409017048787161
0.401122241372999	0.0869995430651015	0.0154794091932532	0.00635766947432409	0.00460778282744682	0.00224703118682900	0.00789601729375710	0.00926590072432228	0.00785603624375481	0.00631255653177678
0.835922380473683	0.00677804362248113	0.00941140616700160	0.00490649421856169	0.00810203257104213	0.00696496177141431	0.00290759019969687	0.000712992571044611	0.00496910517338226	0.00128149249585527
0.00721448824146459	0.159884725519754	-0.00340112007550160	-0.00307561250221747	-0.00135199030152630	0.00830945994854549	0.00858228919449343	0.00444028211633711	0.0111538171589030	0.00107674048682620
0.0148844036692983	0.132861769088427	0.00163817896986054	0.0121769472740471	-0.00459975764079064	0.00544224145676838	-0.000249802969195631	0.00273844410883455	0.00446523669068160	0.00672532782926682
0.838071556731960	0.0139445427738554	0.00865732220081983	0.00192526122406170	0.00202777582714484	0.000812560894649040	0.00629867226533602	4.45278771175096e-05	0.00691050727674412	0.00136217015464875
0.238251752187164	0.179162753066404	-0.00330141550952840	0.00785046692115688	0.00936609568735147	0.0140084122699831	0.00303794840463588	-0.00631196999371389	0.00529941196834150	0.00533770519805612
0.0826044776346509	0.396076515840113	0.00606538776623746	-0.00305611537168976	0.00357498196807339	0.00414205207667455	0.00486402949088957	-0.000909561216700820	0.00574404975399761	0.00651549635240381
0.790681722721138	0.0123802459984431	0.00441435499736026	0.00811845560444851	0.00377266213258457	0.00687293271031790	0.00720110498301599	0.00469187589919981	0.00721434205962900	0.00226595777844625
0.0142125323525156	0.890483205610191	0.00172539865415070	0.00748873538338735	0.00733503238644867	0.0101698262874470	0.00644634817237683	0.00354380255620244	0.00788509330221917	0.00758902369438614
0.739054299809625	-0.0105830487495387	0.00806500080893020	0.0110030870136423	0.00187747697795671	0.00636709225937779	0.00670128563958893	0.00795846717836478	0.00380550190991867	-0.000776099689910100
0.0130030748745326	0.647352365468795	0.000290781642340541	0.00603212559136447	0.00600084702053091	0.00516119558545103	0.00933003770621950	0.00409788220250795	0.00287615764053751	0.00836067102784261
0.206722987529852	0.198276640292419	0.00357525500788025	-0.00224344692722093	0.0108237478135294	-0.00309738774997756	0.00656689146889137	0.0144842127958397	0.00180470444920991	0.00470504151134332
-0.00780427131221578	0.818999864964671	0.00849190188737780	0.00916812479970576	0.00408715583722670	0.00828043668350455	0.0100180201464156	0.00276374907573874	0.00404966590983297	0.00570050717616995
0.00163111436117744	0.985743477265829	0.000384425830785304	0.00125166909543205	0.0102826064918114	0.000665237437613077	0.00244237851849479	0.00351343416370304	0.00423475273556169	0.00443794113884651
0.0417680675815579	0.562357347696395	0.00334621596757741	0.00393855853055825	0.00215081327113345	0.00407103829610781	0.00146540203780818	0.00376111157328445	0.00478460160128871	5.66988133196243e-05
0.406548665389035	-0.0169315408349517	-0.00420502658338364	0.00570926690821442	0.000179142252359738	-0.00280528344125256	0.00724318648934432	-0.00356272962972015	0.00323417681562293	0.00774833743958956
0.484116100116896	0.0758225776900321	0.000586691491556380	0.000480583221704948	0.00936644238877846	0.00522802299518984	0.00948728329867398	0.000914792899864329	0.00482382736893997	0.000799474026061287
0.548672151902973	0.00457766007099347	0.00729784931073622	0.00541009355926951	0.000272092213286290	0.00447646785824345	0.00563610146193706	0.00474384198807323	0.00171659064520654	0.00225427065189444
0.578811773696233	-0.00568428981661414	0.00348926213036707	0.0118466000879478	0.00398057040706933	0.00542951498735573	0.000473074613985749	0.00466766219479922	0.00125504609649124	-0.00206172851063953
0.622657736474056	-0.0159327672465912	0.00811159751959692	0.00643206984245811	0.00705967009367118	0.00568016436560185	0.00435144097024378	0.00865452577815381	0.000815470750438592	0.00353033771473271
0.414558327995409	0.0305651052528477	0.000505915696140699	0.00625646415745161	-0.00298755525635103	0.0113456810544995	0.00670440041759488	0.00802184834009261	0.00424221191185915	0.0143015114716156
0.426000510779538	0.0365887040185781	-0.00354227079279084	0.00539766898920142	-0.00390173574114551	0.00353386417405777	0.00848287436686180	-0.00127219995502091	0.00884609760679755	-0.00384748361877996
0.419584538509805	0.0459208693912991	0.00864489995707357	0.0119834731606704	0.00187604108677138	0.00679699870865470	0.0127243992198476	0.00242084860545900	0.00927139186014840	0.00613560042664260
0.327509727105824	0.0354878184310822	0.0120066452647846	0.0107285678207001	0.0157187003353215	-0.00103210224734717	0.00859505171106909	0.00311850158152577	0.00859246392667166	0.00507499863621050
-0.000912933128292783	0.824977231353792	0.00876938163240522	0.00731507482843031	0.00569018539572611	0.00113196133086709	0.00393653648642621	0.00244583411165710	0.00360445606727193	0.00882740427970296
