0.0809977361904245	-0.00460188028996494	0.00975662249867309
-0.0169103167130027	-0.585845613132491	0.0509983548751595
0.115744390837899	-0.656530404425927	0.0546941816964630
-0.0188982213824990	-0.665005911820181	0.0541347300688743
0.197890184792182	-0.628832534044455	0.0515647379186261
-0.0230596056296795	-0.597662611061678	0.0500804675778621
0.187366937460557	-0.629042378637227	0.0559709089508749
0.184855709782408	-0.564612088973563	0.0523076323180398
0.155555809034517	-0.594410485501611	0.0546169145973753
0.104333324467084	-0.500199307971308	0.0561761372595881
0.0748705273802417	-0.705970812399708	0.0520974668641981
-0.0260391838068636	-0.812185441448013	0.0501149911422910
0.0250763089420549	-0.589852277182884	0.0500825912112556
0.0163095047871292	-0.675020889473800	0.0504475280347955
0.114598534042494	-0.753414030728617	0.0513249045591305
0.0938511361518788	-0.577942383623778	0.0502009357975318
0.0980437077482575	-0.692906102091213	0.0464602205313389
0.155950678431202	-0.534312457573842	0.0480049871024439
0.0129844789277490	-0.661021636185860	0.0461484467926272
0.0598910184706502	-0.755731222855208	0.0499880355872700
0.0789639953285462	-0.680320828471954	0.0495048948230467
-0.00158590514776786	-0.621692196857873	0.0238454338879955
0.113055763273578	-0.731860506599776	0.0202203243181336
0.175310046890391	-0.745334731407066	0.0215849195141142
0.149662548128137	-0.693478983138496	0.0256715489065439
0.107044246140037	-0.846593023295510	0.0195270663947346
0.00831010579899168	-0.872159578195868	0.0212749193357175
0.138225880754812	-0.780699853540712	0.0188495224508905
-0.0301744494385749	-0.705100262838400	0.0239728187571693
-0.0156968805952394	-0.794806596851334	0.0221479114353712
0.0413653559254433	-0.700611310608356	0.0243712560597273
0.126709084381857	-0.213042274710167	0.0317125947756929
0.102410020726146	-0.196070241389838	0.0275349464162079
-0.0115816457334613	-0.204400465981292	0.0300433966236126
0.128665953587219	-0.361571183882939	0.0342581773640583
0.164325440126206	-0.406878242274297	0.0301223583453442
0.0549920691425501	-0.252368812026144	0.0273745007745235
0.154648161192945	-0.466873885501958	0.0272769640017500
0.0730946519716073	-0.239427706403856	0.0328355687375297
0.187452423595713	-0.419526418313098	0.0333122822607693
0.0283144514691274	-0.459619761092764	0.0340700746398740
-0.0160754521139206	-0.604572338268171	0.0204208033904416
-0.00151453591176089	-0.477045029512651	0.0203866161553749
0.167674877524946	-0.589659270699760	0.0232011427714209
0.121271996674899	-0.408663301780218	0.0222743462319124
0.194521840580360	-0.448912276851043	0.0208013911476846
0.0104184439075595	-0.615679772024740	0.0208933625047793
0.181226412447964	-0.655843363407762	0.0266901093499327
-0.00286498761707185	-0.569435381533370	0.0218412654569351
0.0996377447358935	-0.507257332809134	0.0223488275590416
0.149342986230989	-0.665626747925352	0.0220942691780962
0.186471221508188	-0.741411296526395	0.0157819031541755
0.194305697534564	-0.866079277543305	0.0193016964312767
0.139640392422099	-0.822111326828562	0.0226475381347489
0.0935387553696244	-0.797177210866106	0.0180248556643548
0.198214143905754	-0.727900986325237	0.0163811810586545
0.113625468553934	-0.732120792282610	0.0198278598918862
0.147569652397003	-0.767035425074052	0.0165208852092653
0.117462434611353	-0.722936790298749	0.0180043414236797
0.0833825774334603	-0.914919286177725	0.0210802490393264
0.0632652930403930	-0.706931078180532	0.0199963363147176
0.0517873976853920	-0.834392811128711	0.0240691022553457
0.105928351518973	-0.818739253903183	0.0276936729177176
-0.0222075607754140	-0.639616886712695	0.0247736790334395
0.137624134061047	-0.859831834469542	0.0269292520510920
0.142707848555582	-0.742365789264403	0.0280610395957483
0.192876286775183	-0.824605830817529	0.0280162464320467
0.143514268154204	-0.652068580490465	0.0283166385604970
0.195533790229051	-0.892593981341827	0.0240923283177577
0.101819167824401	-0.797891351574409	0.0278601221847927
-0.00175585626208982	-0.728759822036763	0.0297260435858302
4.46264298793048e-05	-0.322927732610424	0.0272780255720402
0.0122037120906270	-0.252440647884766	0.0332656584487172
0.141995354184393	-0.424401144391729	0.0298832023255033
0.0987021910849086	-0.323792837966350	0.0268205950415495
0.126552467357999	-0.234136179871338	0.0293470862057629
0.0710173737514276	-0.275017388376314	0.0270125919000082
0.0235775213238225	-0.305272423841630	0.0276621170248490
0.200391139166958	-0.185805987131128	0.0332761595574400
0.173366746867028	-0.314180437143208	0.0293366471521294
-0.0244804379261020	-0.206569104362177	0.0291592075041655
0.0159086436461393	-0.581371821242909	0.0308930237975081
-0.00432036436879701	-0.509725255923032	0.0354907129088177
0.171226287198558	-0.740889786043234	0.0310177594601781
0.166929768587683	-0.548123887816822	0.0313536395533957
0.0423528744072282	-0.668780142014381	0.0323688219562131
-0.0149652934282965	-0.508400477910231	0.0350266891665304
0.122008951535832	-0.500437058731808	0.0303118184467975
0.0901594432622372	-0.625972706037233	0.0303198572803234
0.120137325255976	-0.661220791004281	0.0343222565026855
0.132085771200646	-0.691099491768774	0.0353256785335156
0.149698474297170	-0.496070347940200	0.0528201111456697
0.0551079208157931	-0.732764548289410	0.0554189647065482
0.134698744343350	-0.558428714466655	0.0497116221329269
0.0258723848207023	-0.519390754575428	0.0536896008243902
0.174049694203812	-0.699645130578252	0.0545333744086187
0.163222804615030	-0.526450510940885	0.0488279244888048
0.0283286442886653	-0.533748317769800	0.0552562669939492
0.000419696216077098	-0.690262589342747	0.0488147568343480
0.0973546230946759	-0.651815242324200	0.0498503773336277
0.0174882000615676	-0.749916453132911	0.0484759762894131
0.0138644969374461	-0.480634534903516	0.0295526300448229
0.190316165125962	-0.483790126584359	0.0285049467262310
0.0581892548542583	-0.662532614450024	0.0268428759466825
0.0736971315961969	-0.568951418985991	0.0262956512716558
-0.00920127532296026	-0.663964722662801	0.0309963135683060
0.0387580141219165	-0.463648884752969	0.0284643559842422
0.0393248788314684	-0.590835469280027	0.0272614939920868
-0.0126383846103175	-0.440764451726687	0.0274415271003975
-0.0180978048181543	-0.569878995762244	0.0314588465759914
0.00562451206061116	-0.577393665685828	0.0290889944576710
0.0964408578084881	-0.589512487871538	0.0453472498515880
0.167324131442576	-0.550859855754497	0.0503407849430359
-0.00192263000635967	-0.778763265893046	0.0470575397046528
0.0584394837067125	-0.628657345149417	0.0509657853345763
0.152329154092912	-0.616594445040938	0.0483352660818895
0.0620597576800067	-0.658955746772444	0.0491666919558209
-0.0156466159229974	-0.554208440975195	0.0483628038451934
-0.0123841193015772	-0.717379175244367	0.0487784122443045
0.111807599906497	-0.594526832637391	0.0496417737765452
0.123636776856080	-0.650850375972958	0.0469677781486925
0.152746209212289	-0.160201601144455	0.0179755592255442
-1.76126243925379e-06	-0.0695558604904594	0.0157218091022051
0.150250661357871	-0.294277425866290	0.0200701231052780
0.0530171144531292	-0.177685685326677	0.0149581781563802
0.0396507127756701	-0.0968751983306065	0.0212314000670442
0.146982126149121	-0.266762931986841	0.0170917900315427
0.179951471147806	-0.267737725491113	0.0206963648118801
0.0826981780162120	-0.0457350967747495	0.0184817469910223
0.0945134988318760	-0.0694927685621629	0.0158954883194669
0.0356470114228953	-0.263622047179481	0.0202168109355745
0.114989263691590	0.0110902366926434	0.0469017148879026
-0.000726138249939300	0.108166120200005	0.0425634300297660
0.182313148845610	-0.145128272389026	0.0479226421902307
0.112950327629365	0.0723769837477221	0.0467864377000690
0.195905540100817	-0.112739053441525	0.0422108165629040
-0.00872329298710004	0.104509558546394	0.0485741468919151
0.189455913747880	0.0269014949199276	0.0426622722285580
0.122971929945581	-0.0521960690796195	0.0467029709773953
0.0241239198627036	0.114287360473085	0.0423984154425011
0.162778965958238	0.0265998066744249	0.0444986903983269
0.179920800797962	0.00118414862801806	0.0457996243024233
0.175477348086161	0.143509008695142	0.0440967375265822
0.157592387032281	0.0887042271638463	0.0470449132204896
0.0662017970101670	-0.0656806702661141	0.0429436693281015
0.0290417017220965	-0.0580606188659143	0.0444709940135951
0.195172233355857	0.0653483068664455	0.0469618595975195
0.0301858141031962	0.115192720555678	0.0426919329274656
0.000486165055361806	0.0751634898851466	0.0490560454626637
0.0616570003559664	0.110186273745021	0.0489605188968462
-0.0106145777140989	-0.00720864859794837	0.0495028903100241
0.102753042200718	-0.378228484723045	0.0141064802647635
0.140872679259028	-0.350945227941047	0.0129977031061211
-0.0125640367598844	-0.536613087461679	0.00942675693144278
0.00850502539745218	-0.534898876039117	0.00985778987406223
0.0222834258235342	-0.469814278616985	0.0103111246480369
0.0382502053200004	-0.597070439596684	0.0143446071664575
0.00388212792402663	-0.430118658060413	0.00802615442787344
0.179694861413786	-0.477655214483014	0.0147184054644617
-0.0243064308515346	-0.421337436638965	0.0135813016694783
0.124192241406182	-0.462579248071119	0.0117159661231113
0.0667821534927469	-0.787821106803374	0.0514912496782093
0.00842906658286207	-0.691049799497465	0.0508787121598904
0.0739884701364337	-0.838085824029485	0.0558333697365368
0.159377154075163	-0.939174835118223	0.0537495917945821
0.0672071068274425	-0.932100591912562	0.0526260227456297
0.0687097022546322	-0.690203950528212	0.0511559457066893
0.199902656688334	-0.796530587643968	0.0554079848642663
0.0197398170250241	-0.886527840372611	0.0558962576890014
0.143315624857560	-0.727907668570015	0.0524224072718107
0.140810593222651	-0.822860809433220	0.0565880692276377
0.0992045372442746	-0.244129691754729	0.0435146722644258
0.170856308251244	-0.177955224027356	0.0456331167698935
0.136744037679835	-0.286629131512809	0.0440434950494610
0.0444571160516612	-0.332392692767979	0.0500362114112651
0.162704813590147	-0.231657630530843	0.0457268108848298
0.135048731162122	-0.334413674887789	0.0432102312037640
0.0197776586801004	-0.289480976985012	0.0500660787882475
0.0215331238277658	-0.348922922420514	0.0436230871653713
0.0569191629285810	-0.127813459523961	0.0432147926593805
0.00428211239735080	-0.311319512105462	0.0498024844250571
0.206812537107792	-0.142776169052575	0.0142605425078443
0.0268625341719691	-0.338121151800267	0.0101445615395409
0.178477545835065	-0.140351300202775	0.0119103603330853
0.0389821666212299	-0.385525874130216	0.00884779625973562
0.147623713176906	-0.218881343576400	0.0111865949419798
0.169557364635842	-0.279856210518866	0.00970634187597345
0.111097561817268	-0.230813217213734	0.00752670011219802
-0.0175367848364932	-0.396248750550235	0.00785910340867435
-0.00944376768713573	-0.138745352847565	0.00799616933165133
0.0802565113450344	-0.141174147692400	0.0110379351297101
0.0231190577065348	-0.641261818664692	0.00962428561771824
0.131266503176106	-0.902249833856023	0.00420377048654741
-0.0153299628358371	-0.780749059050430	0.00948308452880604
0.108931570508001	-0.799507336821936	0.00699411181273003
0.0241093158927806	-0.733514772637476	0.00500563757943297
0.122152483591293	-0.823248297225581	0.00378118107723924
-0.00628076366802511	-0.714765418544942	0.00867705663082174
0.0598424778232704	-0.887942093351716	0.00321459475815897
0.182454350412779	-0.857437542444386	0.00817510256295839
0.0877853760865912	-0.698451796023228	0.00489659089597716
0.0930581746785648	-0.754236305848421	0.0146302021586774
0.175577156724921	-0.826090608492682	0.0149542632734884
0.196164936222922	-0.771585072494955	0.00970931110903261
0.0186975740481905	-0.771411506310627	0.0100470436087555
0.202445266671956	-0.763803663831231	0.0163744639915219
0.0483538701658722	-0.774943392964933	0.0150963710766171
0.0712853170522433	-0.856280522736848	0.0133852978910885
0.152427158306200	-0.807507671035762	0.0115165832729350
0.161520964864399	-0.766662344663801	0.0110229567933054
0.0927964788320957	-0.941100574052036	0.0101934123293845
0.128772083055621	-0.468254880584217	0.0229405745827195
0.173189256258943	-0.320325601961370	0.0263417105092755
0.199875007298625	-0.260978181905764	0.0268689144812496
0.160967030772897	-0.411456438034290	0.0244512340240115
0.0382911627870957	-0.428163719572723	0.0235342778892164
0.134352027450579	-0.365911892154833	0.0255013414515919
0.0213061487246638	-0.316331195735838	0.0271379913726825
-0.0112432470726550	-0.209020374958324	0.0259429494758955
0.202078162861101	-0.247039770805380	0.0217808902498607
0.0784932541100159	-0.397488395491319	0.0226073979424800
0.178839196037056	-0.279208041061549	0.0396193312786942
0.187515528924183	-0.266174206550814	0.0401564699789614
0.183542256762390	-0.184269012474898	0.0414794653514213
0.155648297906308	-0.150004800420621	0.0390343264963043
-0.0231482285659655	-0.120084687424108	0.0374583759494027
0.176578455122474	-0.107755283301673	0.0429451692985118
0.132084678481245	-0.221451026668503	0.0399879049537157
0.0517160051903023	-0.353999973489170	0.0391316095319667
0.172755315871610	-0.355790396124754	0.0377614206920830
0.0417471916433434	-0.144492006577591	0.0407273844572182
0.0497767974193295	-0.453145160330564	0.0162985687076795
0.108295905345069	-0.515478787062143	0.0151067006815812
0.0525231374818947	-0.408417985511809	0.0108656646801495
0.160495806353004	-0.580464058776429	0.0108449803724948
0.103316997918501	-0.489643838972753	0.0144090359166031
0.150602368155532	-0.627822337131831	0.0155521477751039
0.155176042487698	-0.431921967871966	0.0139056105225632
0.113790918058440	-0.599369772579653	0.0135699719852705
0.206574354100196	-0.635765410029280	0.0123898585901175
-0.0215459894213836	-0.444461989625272	0.0152275081913774
0.162880839563314	-0.706294819962070	0.0429613274949837
0.137448693920258	-0.560454641081943	0.0416901091199052
0.130229139516384	-0.815762279956554	0.0432776951316436
0.0196773282667756	-0.744648527094372	0.0383989937826977
0.101824066854890	-0.672755732320035	0.0421142742494895
0.159038886991821	-0.747238089010120	0.0436459913207237
0.0522597349909953	-0.769589930728504	0.0387402085052229
0.00831931088118489	-0.656871319172693	0.0416947504384482
0.0339033304715063	-0.652491117981830	0.0396823131779063
0.143852717148316	-0.724577120988230	0.0405211243990042
0.0287011371940450	-0.292539951616048	0.00872421906524144
-0.00227370800789007	-0.370462049703904	0.00534798160672762
-0.00285739882666035	-0.220764866742377	0.00823144612681631
0.164706568918940	-0.299447969535500	0.00838214056666452
0.0398767740456094	-0.240996280436023	0.0108067019734480
0.110010236356861	-0.133784025127777	0.00440823102866587
0.0840803388046705	-0.270042823877975	0.00938454595841417
0.137765113255060	-0.131671823227660	0.00620067118607931
0.105171207965455	-0.395957875777613	0.00607704420961660
0.102152160877369	-0.274626853329238	0.00645522061443417
0.0108597617146802	-0.144212142595448	0.0467785410023998
0.125133095847219	-0.171406136964201	0.0442011400386513
0.209985846667843	-0.0353672697900663	0.0409887742040028
0.107079821572638	-0.0602424101923153	0.0434836396178692
0.0375385865932041	-0.0830104902732240	0.0461757748654418
0.000466024672299063	-0.122964853171379	0.0443321629888078
0.178521741684193	-0.0725422411938811	0.0453521007368814
-0.00842208539686418	-0.103730964072907	0.0417019837666834
